ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1675,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,14.554
1676,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.554
1677,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.554
1678,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
1679,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
1680,21.0,0.4627736037594933,1.7588103013038348,3.800584750330533,36.93501632738053,14.554
1681,15.0,0.8107893327322526,1.967545146449129,2.426703296426906,29.513177196736933,14.554
1682,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
1683,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,14.554
1684,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
1685,12.0,0.9666774750888893,1.9215712229484865,1.987810073646116,23.058854675381834,14.554
1686,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,14.554
1687,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,14.554
1688,12.0,0.7373183422595296,1.6781980250465751,2.2760833806245717,20.138376300558903,14.554
1689,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,14.554
1690,15.0,0.8232152228891784,1.9825647930242465,2.4083189157583647,29.7384718953637,14.554
1691,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,14.554
1692,11.0,0.4897924375845595,1.309566159334246,2.673716576336804,14.405227752676707,14.554
1693,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.554
1694,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,14.554
1695,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
1696,15.0,0.9221423741375298,2.098310156376915,2.275473088783544,31.474652345653727,14.554
1697,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,14.554
1698,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,14.554
1699,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
1700,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
1701,16.0,0.4841430723389553,1.5702612585318847,3.2433826863322803,25.12418013651016,14.554
1702,12.0,0.838474822142659,1.7896194853796286,2.134374745810961,21.47543382455554,14.554
1703,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
1704,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,14.554
1705,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,14.554
1706,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,14.554
1707,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,14.554
1708,15.0,0.7434573466229014,1.8840773208099981,2.534210374499999,28.26115981214997,14.554
1709,17.0,0.9647479770641832,2.284843521815186,2.3683320163761055,38.84233987085817,14.554
1710,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,14.554
1711,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
1712,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,28.53411708050699,14.554
1713,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,14.554
1714,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,14.554
1715,22.0,0.6874977014371318,2.194178874229165,3.1915435784621473,48.27193523304163,14.554
1716,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,14.554
1717,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.554
1718,20.0,0.7191412283169317,2.139671762376809,2.975315109362409,42.79343524753618,14.554
1719,7.0,0.8949204177133375,1.4121027278994898,1.5779087167411314,9.884719095296429,14.554
1720,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
1721,13.0,0.7128713760914993,1.7175220771902107,2.4093015020563278,22.327787003472736,14.554
1722,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.554
1723,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,14.554
1724,18.0,0.6775121373079893,1.9702432853999454,2.9080560729560707,35.46437913719902,14.554
1725,12.0,0.9666774750888893,1.9215712229484865,1.987810073646116,23.058854675381834,14.554
1726,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,14.554
1727,14.0,0.6797216557885647,1.7404222822263626,2.560492618419298,24.36591195116908,14.554
1728,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
1729,16.0,0.949597446328337,2.199149854143428,2.315875914206113,35.18639766629485,14.554
1730,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,14.554
1731,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.554
1732,15.0,0.8769762170369971,2.046277839752967,2.333333333333303,30.69416759629451,14.554
1733,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.554
1734,14.0,0.6417651195358711,1.6911305538564014,2.6351238208138184,23.675827753989616,14.554
1735,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,14.554
1736,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
1737,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.554
1738,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,14.554
1739,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,14.554
1740,13.0,0.6903522408152393,1.690176695380725,2.4482816096675366,21.972297039949424,14.554
1741,14.0,0.6813122680875723,1.7424574678160887,2.55750196999553,24.39440454942524,14.554
1742,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,14.554
1743,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
1744,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,28.53411708050883,14.554
1745,12.0,0.7152659080957383,1.6529109224532343,2.31090410397694,19.834931069438813,14.554
1746,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,14.554
1747,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,14.554
1748,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,14.554
1749,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,14.554
1750,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,14.554
1751,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.554
1752,13.0,0.7128713760914993,1.7175220771902107,2.4093015020563278,22.327787003472736,14.554
1753,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,14.554
1754,14.0,0.6718787136063514,1.7303522520004102,2.5753937681886594,24.224931528005744,14.554
1755,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,14.554
1756,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,14.554
1757,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,14.554
1758,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
1759,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
1760,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,14.554
1761,13.0,0.9475973169998969,1.980198152607444,2.0897042626468934,25.74257598389677,14.554
1762,11.0,0.7788059899091648,1.6513382773010645,2.1203461435802087,18.16472105031171,14.554
1763,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,14.554
1764,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.554
1765,15.0,0.46769519628657386,1.4943493803258574,3.1951351910191854,22.415240704887857,14.554
1766,13.0,0.4503070315169385,1.3650579985293394,3.0313939223442747,17.745753980881414,14.554
1767,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
1768,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,14.554
1769,12.0,0.6077784346139327,1.5236609242751749,2.5069348260818445,18.283931091302097,14.554
1770,12.0,0.9666774750888893,1.9215712229484865,1.987810073646116,23.058854675381834,14.554
1771,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.554
1772,12.0,0.46377696739090757,1.3309761547294379,2.8698625596203593,15.971713856753254,14.554
1773,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,14.554
1774,10.0,0.6303166063045927,1.4164604025971503,2.247220505424322,14.164604025971503,14.554
1775,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,14.554
1776,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
1777,16.0,0.6217440599946622,1.7794708470659422,2.8620632854638277,28.471533553055075,14.554
1778,21.0,0.47538588226873385,1.7826162087351203,3.7498299281159846,37.434940383437535,14.554
1779,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.554
1780,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,14.554
1781,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.554
1782,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,14.554
1783,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,14.554
1784,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,14.554
1785,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,14.554
1786,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.554
1787,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,14.554
1788,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,14.554
1789,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.554
1790,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,14.554
1791,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.554
1792,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
1793,11.0,0.794878909025637,1.6682913311769947,2.0987993419299387,18.351204642946943,14.554
1794,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,14.554
1795,14.0,0.661197825653485,1.716543406034997,2.5961116921981366,24.03160768448996,14.554
1796,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,14.554
1797,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
1798,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.554
1799,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
1800,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,14.554
1801,14.0,0.7200678711362996,1.7913308207821357,2.487724966752557,25.078631490949903,14.554
1802,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.554
1803,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
1804,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,14.554
1805,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,14.554
1806,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,14.554
1807,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,14.554
1808,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,14.554
1809,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,14.554
1810,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,14.554
1811,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,14.554
1812,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,15.816945409271003,14.554
1813,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,14.554
1814,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
1815,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,14.554
1816,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,14.554
1817,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,14.554
1818,19.0,0.7794671579202739,2.1712047218331345,2.785498657347166,41.25288971482956,14.554
1819,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
1820,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
1821,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.554
1822,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,14.554
1823,17.0,0.6255425883284207,1.839831142142362,2.9411764705881525,31.277129416420156,14.554
1824,13.0,1.0033383356466132,2.0376070888435773,2.030827504991541,26.488892154966507,14.554
1825,12.0,0.6707798577142118,1.6006843292669173,2.3863035105459214,19.20821195120301,14.554
1826,13.0,1.0033383356467924,2.037607088843759,2.0308275049913598,26.48889215496887,14.554
1827,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,14.554
1828,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,14.554
1829,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,14.554
1830,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.554
1831,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
1832,13.0,0.808470312076047,1.8290634787395172,2.2623755645927415,23.777825223613725,14.554
1833,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
1834,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.554
1835,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,14.554
1836,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,14.554
1837,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.554
1838,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.554
1839,11.0,0.584373046221446,1.4304296194318191,2.4478021850613607,15.734725813750012,14.554
1840,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,14.554
1841,11.0,0.7254631138880347,1.5937825740466063,2.1969174497445016,17.53160831451267,14.554
1842,17.0,0.31004291649901616,1.295270370567153,4.177713154015126,22.019596299641602,14.554
1843,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.554
1844,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.554
1845,9.0,0.5801197675699613,1.2891550390443554,2.222222222222217,11.602395351399199,14.554
1846,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.554
1847,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,14.554
1848,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,14.554
1849,11.0,0.794878909025637,1.6682913311769947,2.0987993419299387,18.351204642946943,14.554
1850,12.0,1.057768237164556,2.010068915775811,1.9002923751652665,24.120826989309734,14.554
1851,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,14.554
1852,10.0,0.5840548370344929,1.3634897458416835,2.3345235059857212,13.634897458416834,14.554
1853,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.554
1854,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
1855,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,27.81607040209255,14.554
1856,18.0,0.44147045332317153,1.5904211314977217,3.6025539637495942,28.627580366958988,14.554
1857,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,14.554
1858,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,14.554
1859,14.0,0.6647201884995783,1.7211095565463466,2.5892241371986526,24.09553379164885,14.554
1860,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.554
