ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1538,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,16.985
1539,19.0,0.7275199964460302,2.0976080039030616,2.8832307210110737,39.85455207415817,16.985
1540,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,16.985
1541,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
1542,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,24.960044532241476,16.985
1543,6.0,0.5500394833256184,1.0249380625207611,1.8633899812497772,6.149628375124567,16.985
1544,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
1545,11.0,0.7948789090255398,1.6682913311768925,2.098799341930067,18.351204642945817,16.985
1546,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
1547,15.0,0.6710155314618468,1.789933842829853,2.667499869832188,26.849007642447802,16.985
1548,16.0,0.6190870340972491,1.7756644879542123,2.8681984763959414,28.410631807267396,16.985
1549,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,16.985
1550,23.0,0.426481266952769,1.7670098136385264,4.143229610678809,40.64122571368611,16.985
1551,15.0,0.48920576770047597,1.528327675453758,3.124099870362732,22.924915131806372,16.985
1552,21.0,0.6596258348507713,2.0998271149596994,3.1833609358777593,44.096369414153685,16.985
1553,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,16.985
1554,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
1555,19.0,0.8180170510807773,2.2242471477092027,2.7190718638083298,42.26069580647485,16.985
1556,20.0,0.4848589279265834,1.7569029009225612,3.6235341863986235,35.138058018451225,16.985
1557,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,16.985
1558,17.0,0.7369728891710056,1.9969871957610437,2.7097159544191416,33.94878232793774,16.985
1559,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,16.985
1560,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,16.985
1561,11.0,0.7606291894265175,1.6319539509001662,2.145531585673948,17.95149345990183,16.985
1562,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,16.985
1563,16.0,0.6438505154611391,1.8108295747344536,2.8125,28.973273195751258,16.985
1564,19.0,0.6047887837492022,1.9125100599705074,3.1622776601683795,36.33769113943964,16.985
1565,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,16.985
1566,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,16.985
1567,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,16.985
1568,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,38.31416744453668,16.985
1569,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,16.985
1570,18.0,0.4791903087826143,1.6569726092127928,3.457859182132337,29.825506965830268,16.985
1571,14.0,0.8398483920080133,1.9345926302464673,2.3035022137995695,27.084296823450543,16.985
1572,10.0,0.7859503362561544,1.5816945409269405,2.012461179749963,15.816945409269403,16.985
1573,15.0,0.8432463625355613,2.006540506756305,2.3795424396766203,30.09810760134458,16.985
1574,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,18.351204642946765,16.985
1575,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,16.985
1576,21.0,0.5720682817674779,1.955503715883459,3.4183047342559885,41.06557803355265,16.985
1577,14.0,0.8858441457285834,1.9868621715781387,2.242902638301004,27.816070402093942,16.985
1578,12.0,0.9666774750888893,1.9215712229484865,1.987810073646116,23.058854675381834,16.985
1579,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,16.985
1580,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,16.985
1581,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,7.687035468905688,16.985
1582,17.0,0.6362312737269616,1.8554832183429077,2.9163659426449184,31.543214711829428,16.985
1583,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
1584,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
1585,18.0,0.6545780170042025,1.9366093497756185,2.9585615457098142,34.85896829596113,16.985
1586,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,16.985
1587,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,16.985
1588,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.985
1589,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.985
1590,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.985
1591,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,16.985
1592,12.0,0.6111549814728781,1.5278874536821954,2.5,18.334649444186343,16.985
1593,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,16.985
1594,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,16.985
1595,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,16.985
1596,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,16.985
1597,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,16.985
1598,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,16.985
1599,14.0,0.5772916904747751,1.603934890217877,2.7783786198252254,22.455088463050274,16.985
1600,20.0,0.9062203165375131,2.4019112632005974,2.6504716561396693,48.03822526401194,16.985
1601,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
1602,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,16.985
1603,7.0,0.7529675238692877,1.295275664775829,1.7202277969702766,9.066929653430803,16.985
1604,13.0,0.8227374352303367,1.8451316949678853,2.242673805709734,23.986712034582514,16.985
1605,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
1606,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,16.985
1607,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,16.985
1608,15.0,0.47201048588323596,1.501227517928488,3.180496117833822,22.51841276892732,16.985
1609,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.985
1610,12.0,0.966677475088859,1.9215712229484567,1.987810073646147,23.058854675381486,16.985
1611,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
1612,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,16.985
1613,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.985
1614,15.0,0.6452227422644881,1.7551956200951044,2.7202941017469886,26.327934301426566,16.985
1615,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,16.985
1616,28.0,0.4117583159402905,1.9156901615608746,4.652462591280538,53.63932452370449,16.985
1617,22.0,0.661726604467975,2.1526612932288542,3.2530976972878145,47.358548451034785,16.985
1618,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.985
1619,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,16.985
1620,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,16.985
1621,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
1622,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
1623,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.985
1624,12.0,0.7373183422595888,1.6781980250466424,2.2760833806244802,20.138376300559706,16.985
1625,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,16.985
1626,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.985
1627,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
1628,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,15.234691462203822,16.985
1629,9.0,0.8057218994027431,1.5192837835151383,1.8856180831640998,13.673554051636243,16.985
1630,25.0,0.5280942845213058,2.049985558487469,3.881855226563739,51.24963896218674,16.985
1631,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
1632,11.0,0.9250446692372345,1.799710948229768,1.9455395053665445,19.79682043052745,16.985
1633,10.0,0.9199707693173674,1.7112445496591817,1.8601075237737736,17.112445496591818,16.985
1634,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,16.985
1635,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,16.985
1636,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,16.985
1637,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,16.985
1638,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
1639,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,16.985
1640,10.0,0.6097890539919617,1.3932045232926238,2.284731931759125,13.932045232926239,16.985
1641,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,16.985
1642,13.0,1.0033383356466132,2.0376070888435773,2.030827504991541,26.488892154966507,16.985
1643,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
1644,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
1645,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,16.985
1646,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.985
1647,19.0,0.8656968712665654,2.2881515637492105,2.643132532524359,43.47487971123499,16.985
1648,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,16.985
1649,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
1650,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,16.985
1651,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.985
1652,16.0,0.8148733086305041,2.0371832715762603,2.5,32.594932345220165,16.985
1653,11.0,0.6184970197234959,1.4716014662554522,2.3793186051459774,16.187616128809974,16.985
1654,11.0,0.6184970197234959,1.4716014662554522,2.3793186051459774,16.187616128809974,16.985
1655,9.0,0.6357476904876225,1.3495491747270665,2.1227747971714277,12.145942572543598,16.985
1656,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
1657,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,16.985
1658,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,16.985
1659,12.0,0.7618275392320831,1.7058624937713183,2.239171473757454,20.47034992525582,16.985
1660,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,16.985
1661,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,16.985
1662,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,16.985
1663,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.985
1664,11.0,0.6778727336170265,1.5406198491295764,2.2727272727272294,16.94681834042534,16.985
1665,18.0,0.4047935578333762,1.5229235843579698,3.7622228785193403,27.412624518443458,16.985
1666,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,16.985
1667,13.0,0.6221768860726917,1.6045515570700084,2.578931479114031,20.859170241910107,16.985
1668,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,16.985
1669,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,16.985
1670,12.0,0.9666774750888288,1.9215712229484265,1.9878100736461781,23.05885467538112,16.985
1671,11.0,0.9968716670837956,1.8682759902600512,1.8741389207353274,20.551035892860565,16.985
1672,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.985
1673,10.0,0.6097890539919856,1.393204523292651,2.28473193175908,13.932045232926512,16.985
1674,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
1675,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,16.985
1676,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,16.985
1677,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
1678,13.0,1.0033383356467924,2.037607088843759,2.0308275049913598,26.48889215496887,16.985
1679,15.0,0.6710155314618468,1.789933842829853,2.667499869832188,26.849007642447802,16.985
1680,26.0,0.8244348009970675,2.612100579888655,3.1683531271722076,67.91461507710503,16.985
1681,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,16.985
1682,14.0,0.9282065118897252,2.033814723165659,2.19112309288268,28.473406124319226,16.985
1683,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,16.985
1684,14.0,0.8294798933413201,1.9226136133339577,2.31785439136959,26.916590586675404,16.985
1685,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,16.985
1686,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,16.985
1687,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,16.985
1688,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,16.985
1689,14.0,1.0085939118801814,2.120055609211095,2.1019912813661246,29.680778528955333,16.985
1690,9.0,0.5322199702476806,1.2347865821219945,2.3200681130912066,11.11307923909795,16.985
1691,13.0,0.6930890187767702,1.69352358320364,2.4434431037336766,22.015806581647322,16.985
1692,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,16.985
1693,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,16.985
1694,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.985
1695,17.0,0.5789916589489003,1.7700505851651829,3.0571262259261687,30.09085994780811,16.985
1696,24.0,0.5600503839384908,2.0684462224693156,3.6933216756735394,49.642709339263575,16.985
1697,11.0,0.7304663077770089,1.5992689330395713,2.189380832507587,17.591958263435284,16.985
1698,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,21.64362172101872,16.985
1699,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.985
1700,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,16.985
1701,21.0,0.6394507279713568,2.0674654186357744,3.233189561289206,43.41677379135126,16.985
1702,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,16.985
1703,12.0,0.7088137671722304,1.645438894231311,2.3213980461972255,19.745266730775736,16.985
1704,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,16.985
1705,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,16.985
1706,12.0,0.7088137671720759,1.6454388942311313,2.3213980461974786,19.745266730773576,16.985
1707,25.0,0.48570234097865345,1.965984847831462,4.047715405015655,49.14962119578656,16.985
1708,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,16.036220395544238,16.985
1709,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,16.985
1710,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,16.985
1711,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,16.985
1712,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.985
1713,18.0,0.7859370263436938,2.122047939433882,2.7000228622717937,38.19686290980987,16.985
1714,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.985
1715,13.0,0.8719785784860767,1.8995452684639782,2.1784311166932055,24.694088490031717,16.985
1716,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,16.985
1717,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.985
1718,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,16.985
1719,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,16.985
1720,16.0,0.5774124418993829,1.7148578420946607,2.9699010926291805,27.437725473514572,16.985
1721,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.985
1722,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,16.985
1723,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.985
