ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1451,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1452,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,16.683
1453,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,16.683
1454,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.683
1455,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1456,14.0,0.5048799582013367,1.499971982552215,2.970947763297933,20.999607755731013,16.683
1457,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.683
1458,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,16.683
1459,18.0,0.3386324801575876,1.3929182287226112,4.113362746758362,25.072528117007,16.683
1460,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1461,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1462,11.0,0.6267314475009894,1.4813652395477173,2.3636363636362425,16.29501763502489,16.683
1463,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,16.683
1464,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1465,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1466,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,16.683
1467,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1468,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1469,15.0,0.8432463625355217,2.006540506756258,2.3795424396766762,30.098107601343873,16.683
1470,14.0,0.6310999477516624,1.6770196586659294,2.6572964625340707,23.478275221323006,16.683
1471,13.0,0.8227374352304625,1.845131694968026,2.2426738057095625,23.98671203458434,16.683
1472,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,16.683
1473,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,16.683
1474,11.0,0.6295251983813214,1.4846632738477952,2.3583857765586886,16.331296012325744,16.683
1475,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,16.683
1476,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.683
1477,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.683
1478,19.0,0.6184950451372825,1.9340601492804845,3.127042268950104,36.74714283632921,16.683
1479,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1480,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,16.683
1481,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,16.683
1482,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1483,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,21.13973462313729,16.683
1484,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,16.683
1485,9.0,0.8057218994028118,1.5192837835152029,1.8856180831640195,13.673554051636824,16.683
1486,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1487,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.683
1488,13.0,0.9386937180482144,1.9708732524426233,2.0995913944545994,25.621352281754106,16.683
1489,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.683
1490,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.683
1491,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,16.683
1492,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.683
1493,15.0,0.6448354537035738,1.7546687716303793,2.721110884261317,26.32003157445569,16.683
1494,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,16.683
1495,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.683
1496,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.683
1497,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,39.68957681480733,16.683
1498,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1499,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.683
1500,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1501,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,16.683
1502,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1503,13.0,0.38851489996986643,1.2679454785878987,3.2635697593225936,16.483291221642688,16.683
1504,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1505,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,16.683
1506,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1507,14.0,0.5757694974873865,1.601818880206597,2.7820488705928517,22.425464322892353,16.683
1508,14.0,0.6460372246215169,1.6967499804499007,2.626396615835794,23.754499726298604,16.683
1509,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.683
1510,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,16.683
1511,6.0,0.859436692696098,1.281172578150817,1.4907119849999784,7.687035468904903,16.683
1512,10.0,0.7859503362561544,1.5816945409269405,2.012461179749963,15.816945409269403,16.683
1513,12.0,0.7586751494145312,1.702329464447854,2.2438186696394893,20.427953573374246,16.683
1514,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,16.683
1515,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,16.683
1516,12.0,0.8987573256954089,1.8528356928199126,2.0615528128088303,22.23402831383895,16.683
1517,19.0,0.4168966028899404,1.5878740170774925,3.808795768711713,30.169606324472362,16.683
1518,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,16.683
1519,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.683
1520,11.0,0.7948789090255509,1.6682913311769043,2.0987993419300524,18.351204642945948,16.683
1521,11.0,0.6911426729374207,1.5556262408284913,2.250803346025409,17.111888649113403,16.683
1522,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1523,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1524,10.0,0.7859503362561544,1.5816945409269405,2.012461179749963,15.816945409269403,16.683
1525,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,16.683
1526,11.0,0.6149063258499712,1.4673235459655685,2.3862554088012025,16.140559005621252,16.683
1527,15.0,0.5164883970530236,1.5703663404498793,3.0404678002643744,23.555495106748193,16.683
1528,13.0,0.6044311321916275,1.5815034820132823,2.6165155925685943,20.55954526617267,16.683
1529,11.0,0.5843730462214661,1.4304296194318438,2.4478021850613185,15.734725813750282,16.683
1530,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,16.683
1531,11.0,0.6735619372188094,1.5357134040283626,2.2799884007244304,16.89284744431199,16.683
1532,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1533,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,16.683
1534,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,16.683
1535,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,16.683
1536,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1537,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,16.683
1538,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,16.683
1539,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,16.683
1540,11.0,0.6735619372188094,1.5357134040283626,2.2799884007244304,16.89284744431199,16.683
1541,12.0,0.7373183422594621,1.6781980250464983,2.2760833806246756,20.138376300557976,16.683
1542,10.0,0.6801493294524332,1.4713879693880387,2.16333076527857,14.71387969388039,16.683
1543,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,16.683
1544,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,16.683
1545,21.0,0.5710708748446365,1.953798251782449,3.4212885612735766,41.02976328743143,16.683
1546,6.0,0.859436692696098,1.281172578150817,1.4907119849999784,7.687035468904903,16.683
1547,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.683
1548,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,16.683
1549,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1550,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,16.683
1551,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,16.683
1552,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1553,18.0,0.6665649034914931,1.9542608766898955,2.9318388448797714,35.17669578041812,16.683
1554,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,16.683
1555,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,16.683
1556,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,16.683
1557,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,16.683
1558,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,16.683
1559,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1560,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,16.683
1561,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,16.683
1562,13.0,0.43790032557655284,1.346121850473993,3.0740371081059323,17.49958405616191,16.683
1563,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,16.683
1564,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,16.683
1565,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,16.683
1566,12.0,0.9666774750888893,1.9215712229484865,1.987810073646116,23.058854675381834,16.683
1567,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,16.683
1568,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1569,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,16.683
1570,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,16.683
1571,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1572,12.0,0.6532535431419916,1.579634366427948,2.418103021424558,18.955612397135376,16.683
1573,13.0,0.7254427592798002,1.7326000195687714,2.388334568655492,22.523800254394022,16.683
1574,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1575,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1576,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1577,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,16.683
1578,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,16.683
1579,18.0,0.5017252043847797,1.6954862631878354,3.37931251683251,30.518752737381035,16.683
1580,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,16.683
1581,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,16.683
1582,9.0,0.7074631311828802,1.4236335830874662,2.0123078084749757,12.812702247787199,16.683
1583,12.0,0.838474822142659,1.7896194853796286,2.134374745810961,21.47543382455554,16.683
1584,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,24.960044532241476,16.683
1585,11.0,0.6000997995901028,1.4495498225210657,2.4155145919248406,15.945048047731722,16.683
1586,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.683
1587,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1588,9.0,0.8029339343529022,1.5166529871110201,1.8888888888888673,13.649876883999182,16.683
1589,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.683
1590,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.683
1591,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,16.683
1592,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,16.683
1593,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1594,12.0,0.9666774750888288,1.9215712229484265,1.9878100736461781,23.05885467538112,16.683
1595,12.0,0.6707798577140957,1.6006843292667787,2.386303510546128,19.208211951201346,16.683
1596,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,16.683
1597,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1598,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,16.683
1599,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1600,6.0,1.0577682371645671,1.4213333609973746,1.3437096247164437,8.528000165984245,16.683
1601,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,16.683
1602,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1603,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,16.683
1604,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1605,13.0,1.0033383356467924,2.037607088843759,2.0308275049913598,26.48889215496887,16.683
1606,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1607,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,16.683
1608,7.0,0.9661972651419798,1.4672596874749315,1.5185922589620684,10.270817812324522,16.683
1609,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,16.683
1610,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,16.683
1611,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,16.683
1612,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1613,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1614,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,16.683
1615,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1616,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,16.683
1617,13.0,0.46934685902403284,1.3936178416612546,2.9692706254797687,18.11703194159631,16.683
1618,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,16.683
1619,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,16.683
1620,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1621,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1622,21.0,0.3538856969925635,1.538034991333832,4.346134936801789,32.29873481801047,16.683
1623,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1624,12.0,0.6980196488903945,1.6328621068259905,2.3392781412696135,19.594345281911885,16.683
1625,10.0,0.6563090436778636,1.4453707378887026,2.202271554554617,14.453707378887026,16.683
1626,14.0,0.34632923381773534,1.242320516606322,3.5871084369970485,17.39248723248851,16.683
1627,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1628,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,16.683
1629,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1630,15.0,0.4872090094649857,1.5252054501796652,3.1304951684997055,22.87808175269498,16.683
1631,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,16.683
1632,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,16.683
1633,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,16.683
1634,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,16.683
1635,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.683
1636,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,16.683
1637,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,16.683
